Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 10:14:00-04:00,219.61000061035156,219.8000030517578,219.35000610351562,219.55999755859375,219824,0.0,0.0
2024-10-21 10:15:00-04:00,219.5800018310547,220.1300048828125,219.52999877929688,219.72999572753906,248568,0.0,0.0
2024-10-21 10:16:00-04:00,219.72999572753906,220.02000427246094,219.57009887695312,219.92999267578125,181439,0.0,0.0
2024-10-21 10:17:00-04:00,219.9149932861328,220.0699005126953,219.77999877929688,220.0399932861328,138944,0.0,0.0
2024-10-21 10:18:00-04:00,220.0399932861328,220.16000366210938,219.8188018798828,220.07000732421875,148446,0.0,0.0
2024-10-21 10:19:00-04:00,220.11070251464844,220.2052001953125,220.0301055908203,220.0800018310547,132611,0.0,0.0
2024-10-21 10:20:00-04:00,220.10000610351562,220.1945037841797,219.80999755859375,220.0,115498,0.0,0.0
2024-10-21 10:21:00-04:00,220.0,220.039306640625,219.8000030517578,219.8699951171875,120251,0.0,0.0
2024-10-21 10:22:00-04:00,219.8800048828125,220.47999572753906,219.85000610351562,220.04010009765625,292264,0.0,0.0
2024-10-21 10:23:00-04:00,220.05499267578125,220.0699005126953,219.6999969482422,219.83790588378906,177680,0.0,0.0
2024-10-21 10:24:00-04:00,219.80799865722656,219.83999633789062,219.63999938964844,219.63999938964844,204086,0.0,0.0
2024-10-21 10:25:00-04:00,219.63009643554688,219.85000610351562,219.5500030517578,219.572998046875,127045,0.0,0.0
2024-10-21 10:26:00-04:00,219.60000610351562,219.85000610351562,219.60000610351562,219.78759765625,102474,0.0,0.0
2024-10-21 10:27:00-04:00,219.77940368652344,219.8000030517578,219.4499969482422,219.5260009765625,128402,0.0,0.0
2024-10-21 10:28:00-04:00,219.5500030517578,219.75999450683594,219.44009399414062,219.51499938964844,104850,0.0,0.0
2024-10-21 10:29:00-04:00,219.51199340820312,219.58990478515625,219.25999450683594,219.4031982421875,193862,0.0,0.0
2024-10-21 10:30:00-04:00,219.41000366210938,219.5500030517578,219.35009765625,219.5399932861328,106954,0.0,0.0
2024-10-21 10:31:00-04:00,219.49000549316406,219.64999389648438,219.14349365234375,219.6199951171875,185386,0.0,0.0
2024-10-21 10:32:00-04:00,219.625,219.8946075439453,219.5500030517578,219.83999633789062,153470,0.0,0.0
2024-10-21 10:33:00-04:00,219.8800048828125,220.0399932861328,219.77999877929688,219.99200439453125,160152,0.0,0.0
2024-10-21 10:34:00-04:00,219.99989318847656,219.99989318847656,219.75,219.78219604492188,90082,0.0,0.0
2024-10-21 10:35:00-04:00,219.78500366210938,219.89999389648438,219.61000061035156,219.61000061035156,110935,0.0,0.0
2024-10-21 10:36:00-04:00,219.63999938964844,219.67999267578125,219.4600067138672,219.5260009765625,136266,0.0,0.0
2024-10-21 10:37:00-04:00,219.5,219.6490020751953,219.33580017089844,219.36990356445312,85310,0.0,0.0
2024-10-21 10:38:00-04:00,219.3300018310547,219.5699005126953,219.27000427246094,219.4539031982422,101599,0.0,0.0
2024-10-21 10:39:00-04:00,219.44000244140625,219.4691925048828,218.74159240722656,218.79620361328125,378380,0.0,0.0
2024-10-21 10:40:00-04:00,218.8000030517578,218.8699951171875,218.33999633789062,218.75990295410156,317771,0.0,0.0
2024-10-21 10:41:00-04:00,218.74200439453125,219.0800018310547,218.71099853515625,219.0800018310547,155281,0.0,0.0
2024-10-21 10:42:00-04:00,219.05999755859375,219.12989807128906,218.80999755859375,218.93919372558594,100788,0.0,0.0
2024-10-21 10:43:00-04:00,218.92999267578125,218.97000122070312,218.75999450683594,218.84759521484375,77724,0.0,0.0
2024-10-21 10:44:00-04:00,218.84779357910156,218.9398956298828,218.49000549316406,218.50999450683594,156167,0.0,0.0
2024-10-21 10:45:00-04:00,218.5240020751953,218.5998992919922,218.1300048828125,218.1699981689453,216641,0.0,0.0
2024-10-21 10:46:00-04:00,218.1300048828125,218.36000061035156,217.89990234375,218.2100067138672,319687,0.0,0.0
2024-10-21 10:47:00-04:00,218.27999877929688,218.57000732421875,218.27999877929688,218.55990600585938,169305,0.0,0.0
2024-10-21 10:48:00-04:00,218.47999572753906,218.66709899902344,218.47000122070312,218.50999450683594,135766,0.0,0.0
2024-10-21 10:49:00-04:00,218.52000427246094,218.66000366210938,218.4499969482422,218.6199951171875,90523,0.0,0.0
2024-10-21 10:50:00-04:00,218.60000610351562,218.97979736328125,218.5800018310547,218.68179321289062,165604,0.0,0.0
2024-10-21 10:51:00-04:00,218.6739959716797,218.8498992919922,218.6300048828125,218.78370666503906,95075,0.0,0.0
2024-10-21 10:52:00-04:00,218.76010131835938,218.9799041748047,218.76010131835938,218.9259033203125,85808,0.0,0.0
2024-10-21 10:53:00-04:00,218.93499755859375,219.139892578125,218.84010314941406,219.02000427246094,161761,0.0,0.0
2024-10-21 10:54:00-04:00,219.00999450683594,219.02000427246094,218.80999755859375,218.8699951171875,88743,0.0,0.0
2024-10-21 10:55:00-04:00,218.90499877929688,219.44000244140625,218.88999938964844,219.30999755859375,204815,0.0,0.0
2024-10-21 10:56:00-04:00,219.27000427246094,219.4199981689453,219.14999389648438,219.3704071044922,106732,0.0,0.0
2024-10-21 10:57:00-04:00,219.3699951171875,219.3699951171875,219.0399932861328,219.2657928466797,95620,0.0,0.0
2024-10-21 10:58:00-04:00,219.22999572753906,219.4499969482422,219.17999267578125,219.2299041748047,126120,0.0,0.0
2024-10-21 10:59:00-04:00,219.1999969482422,219.3800048828125,219.10000610351562,219.1199951171875,76829,0.0,0.0
2024-10-21 11:00:00-04:00,219.10009765625,219.20790100097656,218.9499969482422,219.08999633789062,118859,0.0,0.0
2024-10-21 11:01:00-04:00,219.10000610351562,219.25990295410156,219.0,219.07000732421875,84943,0.0,0.0
2024-10-21 11:02:00-04:00,219.02999877929688,219.0800018310547,218.6501007080078,218.93299865722656,135715,0.0,0.0
2024-10-21 11:03:00-04:00,218.87049865722656,218.9394073486328,218.72000122070312,218.8699951171875,67886,0.0,0.0
2024-10-21 11:04:00-04:00,218.86819458007812,218.9499969482422,218.6999969482422,218.70010375976562,63408,0.0,0.0
2024-10-21 11:05:00-04:00,218.71499633789062,218.89300537109375,218.64010620117188,218.6699981689453,103326,0.0,0.0
2024-10-21 11:06:00-04:00,218.6649932861328,218.79989624023438,218.46099853515625,218.5500030517578,138848,0.0,0.0
2024-10-21 11:07:00-04:00,218.5,218.5,218.08999633789062,218.3000030517578,219570,0.0,0.0
2024-10-21 11:08:00-04:00,218.27999877929688,218.36000061035156,217.89999389648438,217.9199981689453,200365,0.0,0.0
2024-10-21 11:09:00-04:00,217.89999389648438,218.10000610351562,217.8303985595703,217.98199462890625,155460,0.0,0.0
2024-10-21 11:10:00-04:00,217.9949951171875,218.07969665527344,217.85000610351562,218.0,133758,0.0,0.0
2024-10-21 11:11:00-04:00,218.01499938964844,218.05990600585938,217.86000061035156,217.9600067138672,106605,0.0,0.0
2024-10-21 11:12:00-04:00,217.95599365234375,218.19000244140625,217.95599365234375,218.02000427246094,130356,0.0,0.0
2024-10-21 11:13:00-04:00,218.0399932861328,218.38999938964844,218.01150512695312,218.23500061035156,145384,0.0,0.0
2024-10-21 11:14:00-04:00,218.22500610351562,218.35000610351562,218.1999969482422,218.25,84831,0.0,0.0
2024-10-21 11:15:00-04:00,218.24000549316406,218.42979431152344,218.02999877929688,218.060302734375,120861,0.0,0.0
2024-10-21 11:16:00-04:00,218.05999755859375,218.10000610351562,217.94000244140625,217.9799041748047,95936,0.0,0.0
2024-10-21 11:17:00-04:00,217.97979736328125,218.08999633789062,217.94009399414062,217.96499633789062,57236,0.0,0.0
2024-10-21 11:18:00-04:00,217.96499633789062,218.14999389648438,217.9199981689453,218.02499389648438,60768,0.0,0.0
2024-10-21 11:19:00-04:00,218.00599670410156,218.14990234375,218.0,218.05999755859375,35827,0.0,0.0
2024-10-21 11:20:00-04:00,218.07000732421875,218.19000244140625,218.0500030517578,218.1300048828125,62559,0.0,0.0
2024-10-21 11:21:00-04:00,218.1009979248047,218.22999572753906,218.0500030517578,218.1699981689453,62246,0.0,0.0
2024-10-21 11:22:00-04:00,218.14999389648438,218.14999389648438,217.9600067138672,218.0500030517578,89165,0.0,0.0
2024-10-21 11:23:00-04:00,218.02499389648438,218.14999389648438,218.0,218.02999877929688,55695,0.0,0.0
2024-10-21 11:24:00-04:00,218.0186004638672,218.0399932861328,217.77000427246094,217.7949981689453,157874,0.0,0.0
2024-10-21 11:25:00-04:00,217.80409240722656,217.87989807128906,217.71519470214844,217.75999450683594,128499,0.0,0.0
2024-10-21 11:26:00-04:00,217.7449951171875,217.76499938964844,217.6199951171875,217.64999389648438,141325,0.0,0.0
2024-10-21 11:27:00-04:00,217.6403045654297,217.75,217.52999877929688,217.72329711914062,155272,0.0,0.0
2024-10-21 11:28:00-04:00,217.71499633789062,217.7899932861328,217.5500946044922,217.63999938964844,96972,0.0,0.0
2024-10-21 11:29:00-04:00,217.606201171875,217.77999877929688,217.58999633789062,217.77999877929688,123141,0.0,0.0
2024-10-21 11:30:00-04:00,217.74000549316406,217.8800048828125,217.71670532226562,217.73309326171875,118934,0.0,0.0
2024-10-21 11:31:00-04:00,217.74600219726562,218.0,217.72999572753906,217.95399475097656,102738,0.0,0.0
2024-10-21 11:32:00-04:00,217.94000244140625,218.0500030517578,217.86219787597656,217.95309448242188,85199,0.0,0.0
2024-10-21 11:33:00-04:00,217.9698944091797,217.9698944091797,217.80999755859375,217.87010192871094,68063,0.0,0.0
2024-10-21 11:34:00-04:00,217.88999938964844,218.1199951171875,217.88999938964844,218.11000061035156,76765,0.0,0.0
2024-10-21 11:35:00-04:00,218.07000732421875,218.11000061035156,217.86000061035156,217.9385986328125,80982,0.0,0.0
2024-10-21 11:36:00-04:00,217.9499969482422,218.02000427246094,217.85549926757812,217.9499969482422,71934,0.0,0.0
2024-10-21 11:37:00-04:00,217.9499969482422,217.9499969482422,217.82000732421875,217.82000732421875,52843,0.0,0.0
2024-10-21 11:38:00-04:00,217.843994140625,217.9698944091797,217.8000030517578,217.93080139160156,73730,0.0,0.0
2024-10-21 11:39:00-04:00,217.92999267578125,218.15199279785156,217.9001007080078,218.125,110627,0.0,0.0
2024-10-21 11:40:00-04:00,218.10000610351562,218.49000549316406,218.08999633789062,218.42160034179688,226316,0.0,0.0
2024-10-21 11:41:00-04:00,218.4199981689453,218.4199981689453,218.1999969482422,218.36500549316406,89345,0.0,0.0
2024-10-21 11:42:00-04:00,218.36500549316406,218.36500549316406,218.07000732421875,218.0906982421875,66595,0.0,0.0
2024-10-21 11:43:00-04:00,218.10499572753906,218.2397003173828,218.0500946044922,218.20989990234375,56788,0.0,0.0
2024-10-21 11:44:00-04:00,218.19000244140625,218.35989379882812,218.17999267578125,218.3188018798828,50160,0.0,0.0
2024-10-21 11:45:00-04:00,218.32200622558594,218.52999877929688,218.30479431152344,218.3800048828125,114064,0.0,0.0
2024-10-21 11:46:00-04:00,218.36000061035156,218.46359252929688,218.32000732421875,218.3699951171875,64744,0.0,0.0
2024-10-21 11:47:00-04:00,218.37269592285156,218.4499053955078,218.3260040283203,218.42010498046875,351244,0.0,0.0
2024-10-21 11:48:00-04:00,218.44000244140625,218.63999938964844,218.38009643554688,218.50999450683594,108303,0.0,0.0
2024-10-21 11:49:00-04:00,218.5,218.5500030517578,218.41029357910156,218.52999877929688,59867,0.0,0.0
2024-10-21 11:50:00-04:00,218.50999450683594,218.67999267578125,218.4600067138672,218.5500030517578,117452,0.0,0.0
2024-10-21 11:51:00-04:00,218.57000732421875,218.7454071044922,218.54750061035156,218.66000366210938,95083,0.0,0.0
2024-10-21 11:52:00-04:00,218.66000366210938,218.82000732421875,218.65919494628906,218.69000244140625,85213,0.0,0.0
2024-10-21 11:53:00-04:00,218.70010375976562,218.7469024658203,218.55999755859375,218.5800018310547,71160,0.0,0.0
2024-10-21 11:54:00-04:00,218.60989379882812,218.62989807128906,218.3699951171875,218.38499450683594,132694,0.0,0.0
2024-10-21 11:55:00-04:00,218.3551025390625,218.60000610351562,218.35009765625,218.58999633789062,66568,0.0,0.0
2024-10-21 11:56:00-04:00,218.58999633789062,218.67999267578125,218.5500030517578,218.67999267578125,50167,0.0,0.0
2024-10-21 11:57:00-04:00,218.69000244140625,218.97000122070312,218.6750030517578,218.88999938964844,136087,0.0,0.0
2024-10-21 11:58:00-04:00,218.88999938964844,218.97000122070312,218.860107421875,218.9499969482422,64652,0.0,0.0
2024-10-21 11:59:00-04:00,218.9499969482422,218.97999572753906,218.77999877929688,218.960693359375,112177,0.0,0.0
2024-10-21 12:00:00-04:00,218.98989868164062,219.0,218.8000030517578,218.89999389648438,97758,0.0,0.0
2024-10-21 12:01:00-04:00,218.91990661621094,218.91990661621094,218.8000030517578,218.86000061035156,41762,0.0,0.0
2024-10-21 12:02:00-04:00,218.9149932861328,218.92999267578125,218.77000427246094,218.77999877929688,55153,0.0,0.0
2024-10-21 12:03:00-04:00,218.77059936523438,218.7906036376953,218.63999938964844,218.72000122070312,95230,0.0,0.0
2024-10-21 12:04:00-04:00,218.72000122070312,218.77000427246094,218.66319274902344,218.75,44031,0.0,0.0
2024-10-21 12:05:00-04:00,218.75999450683594,218.77000427246094,218.52000427246094,218.59979248046875,79834,0.0,0.0
2024-10-21 12:06:00-04:00,218.58999633789062,218.64439392089844,218.5399932861328,218.5399932861328,33498,0.0,0.0
2024-10-21 12:07:00-04:00,218.52000427246094,218.55999755859375,218.4199981689453,218.55999755859375,71350,0.0,0.0
2024-10-21 12:08:00-04:00,218.53500366210938,218.64999389648438,218.47149658203125,218.58999633789062,55213,0.0,0.0
2024-10-21 12:09:00-04:00,218.60000610351562,218.7458953857422,218.55999755859375,218.61500549316406,56268,0.0,0.0
2024-10-21 12:10:00-04:00,218.6199951171875,218.6999969482422,218.5301055908203,218.5301055908203,48116,0.0,0.0
2024-10-21 12:11:00-04:00,218.5998992919922,218.6199951171875,218.39999389648438,218.47549438476562,82054,0.0,0.0
2024-10-21 12:12:00-04:00,218.47999572753906,218.49000549316406,218.30999755859375,218.42999267578125,76358,0.0,0.0
2024-10-21 12:13:00-04:00,218.4199981689453,218.60000610351562,218.3966064453125,218.4600067138672,71124,0.0,0.0
2024-10-21 12:14:00-04:00,218.46800231933594,218.5399932861328,218.38999938964844,218.5399932861328,43745,0.0,0.0
2024-10-21 12:15:00-04:00,218.5399932861328,218.67999267578125,218.52000427246094,218.63999938964844,56487,0.0,0.0
2024-10-21 12:16:00-04:00,218.64480590820312,218.64559936523438,218.5,218.54800415039062,34913,0.0,0.0
2024-10-21 12:17:00-04:00,218.57139587402344,218.60000610351562,218.41000366210938,218.46600341796875,51410,0.0,0.0
2024-10-21 12:18:00-04:00,218.42019653320312,218.49989318847656,218.4199981689453,218.4799041748047,21608,0.0,0.0
2024-10-21 12:19:00-04:00,218.47610473632812,218.55999755859375,218.45680236816406,218.55999755859375,26422,0.0,0.0
2024-10-21 12:20:00-04:00,218.55599975585938,218.5998992919922,218.50999450683594,218.5590057373047,33053,0.0,0.0
2024-10-21 12:21:00-04:00,218.55999755859375,218.5800018310547,218.48199462890625,218.5800018310547,23454,0.0,0.0
2024-10-21 12:22:00-04:00,218.55499267578125,218.72999572753906,218.5500030517578,218.68499755859375,55804,0.0,0.0
2024-10-21 12:23:00-04:00,218.6894989013672,218.6999969482422,218.57000732421875,218.66000366210938,35276,0.0,0.0
2024-10-21 12:24:00-04:00,218.6699981689453,218.75,218.6053924560547,218.72000122070312,47551,0.0,0.0
2024-10-21 12:25:00-04:00,218.70950317382812,218.72999572753906,218.6300048828125,218.6999969482422,24122,0.0,0.0
2024-10-21 12:26:00-04:00,218.69369506835938,218.75,218.61610412597656,218.73500061035156,41703,0.0,0.0
2024-10-21 12:27:00-04:00,218.72369384765625,218.75,218.61000061035156,218.6300048828125,34732,0.0,0.0
2024-10-21 12:28:00-04:00,218.63189697265625,218.63189697265625,218.5,218.589599609375,44391,0.0,0.0
2024-10-21 12:29:00-04:00,218.59429931640625,218.6699981689453,218.5399932861328,218.55999755859375,25273,0.0,0.0
2024-10-21 12:30:00-04:00,218.5749969482422,218.67990112304688,218.547607421875,218.66000366210938,23443,0.0,0.0
2024-10-21 12:31:00-04:00,218.67559814453125,218.72999572753906,218.60009765625,218.65350341796875,28782,0.0,0.0
2024-10-21 12:32:00-04:00,218.66000366210938,218.66000366210938,218.47999572753906,218.50999450683594,36639,0.0,0.0
2024-10-21 12:33:00-04:00,218.52420043945312,218.58580017089844,218.49009704589844,218.5500946044922,27227,0.0,0.0
2024-10-21 12:34:00-04:00,218.5399932861328,218.6199951171875,218.53480529785156,218.6199951171875,31391,0.0,0.0
2024-10-21 12:35:00-04:00,218.6300048828125,218.66000366210938,218.42999267578125,218.46499633789062,37164,0.0,0.0
2024-10-21 12:36:00-04:00,218.4792938232422,218.49000549316406,218.3699951171875,218.41000366210938,50911,0.0,0.0
2024-10-21 12:37:00-04:00,218.41000366210938,218.41990661621094,218.27999877929688,218.30999755859375,73528,0.0,0.0
2024-10-21 12:38:00-04:00,218.30990600585938,218.30999755859375,218.06289672851562,218.125,92795,0.0,0.0
2024-10-21 12:39:00-04:00,218.11000061035156,218.1383056640625,217.95010375976562,218.05990600585938,126824,0.0,0.0
2024-10-21 12:40:00-04:00,218.05999755859375,218.2209014892578,218.05999755859375,218.1002960205078,50368,0.0,0.0
2024-10-21 12:41:00-04:00,218.10000610351562,218.1699981689453,218.02999877929688,218.10000610351562,36440,0.0,0.0
2024-10-21 12:42:00-04:00,218.10000610351562,218.1999969482422,218.07000732421875,218.19000244140625,37243,0.0,0.0
2024-10-21 12:43:00-04:00,218.17990112304688,218.1999969482422,218.05999755859375,218.0998992919922,63433,0.0,0.0
2024-10-21 12:44:00-04:00,218.07000732421875,218.10000610351562,217.94000244140625,217.97000122070312,74635,0.0,0.0
2024-10-21 12:45:00-04:00,217.97999572753906,218.08999633789062,217.9199981689453,217.95150756835938,77854,0.0,0.0
2024-10-21 12:46:00-04:00,217.95089721679688,218.0198974609375,217.85000610351562,217.89990234375,76901,0.0,0.0
2024-10-21 12:47:00-04:00,217.88800048828125,218.03990173339844,217.88800048828125,218.0,58705,0.0,0.0
2024-10-21 12:48:00-04:00,218.02000427246094,218.10000610351562,217.9803009033203,218.0399932861328,52720,0.0,0.0
2024-10-21 12:49:00-04:00,218.06849670410156,218.17999267578125,218.02000427246094,218.12379455566406,54641,0.0,0.0
2024-10-21 12:50:00-04:00,218.15960693359375,218.24000549316406,218.09010314941406,218.1300048828125,62970,0.0,0.0
2024-10-21 12:51:00-04:00,218.1324005126953,218.1898956298828,218.110107421875,218.13999938964844,28396,0.0,0.0
2024-10-21 12:52:00-04:00,218.1320037841797,218.25999450683594,218.110595703125,218.17239379882812,41106,0.0,0.0
2024-10-21 12:53:00-04:00,218.1699981689453,218.3000030517578,218.1699981689453,218.22410583496094,38211,0.0,0.0
2024-10-21 12:54:00-04:00,218.22999572753906,218.3000030517578,218.16000366210938,218.28660583496094,36699,0.0,0.0
2024-10-21 12:55:00-04:00,218.2700958251953,218.37869262695312,218.2700958251953,218.3477020263672,48038,0.0,0.0
2024-10-21 12:56:00-04:00,218.32000732421875,218.3699951171875,218.2801055908203,218.32000732421875,41937,0.0,0.0
2024-10-21 12:57:00-04:00,218.3179931640625,218.3179931640625,218.22000122070312,218.2698974609375,33558,0.0,0.0
2024-10-21 12:58:00-04:00,218.27000427246094,218.34930419921875,218.25999450683594,218.26010131835938,50047,0.0,0.0
2024-10-21 12:59:00-04:00,218.2899932861328,218.2899932861328,218.13999938964844,218.17999267578125,63456,0.0,0.0
2024-10-21 13:00:00-04:00,218.2191925048828,218.33309936523438,218.19639587402344,218.3199005126953,40688,0.0,0.0
2024-10-21 13:01:00-04:00,218.30369567871094,218.36000061035156,218.26199340820312,218.26199340820312,30214,0.0,0.0
2024-10-21 13:02:00-04:00,218.26499938964844,218.3000030517578,218.19000244140625,218.20199584960938,27873,0.0,0.0
2024-10-21 13:03:00-04:00,218.21400451660156,218.2899932861328,218.17999267578125,218.24000549316406,24383,0.0,0.0
2024-10-21 13:04:00-04:00,218.24000549316406,218.24000549316406,218.13999938964844,218.2209014892578,36758,0.0,0.0
2024-10-21 13:05:00-04:00,218.22500610351562,218.289306640625,218.1959991455078,218.22000122070312,21142,0.0,0.0
2024-10-21 13:06:00-04:00,218.1999969482422,218.1999969482422,218.07000732421875,218.1063995361328,58350,0.0,0.0
2024-10-21 13:07:00-04:00,218.11239624023438,218.12820434570312,217.9600067138672,217.97999572753906,79058,0.0,0.0
2024-10-21 13:08:00-04:00,217.9788055419922,218.0800018310547,217.91000366210938,218.0449981689453,59754,0.0,0.0
2024-10-21 13:09:00-04:00,218.0500030517578,218.1300048828125,218.00570678710938,218.1298065185547,49563,0.0,0.0
2024-10-21 13:10:00-04:00,218.13369750976562,218.17999267578125,218.00999450683594,218.14999389648438,55192,0.0,0.0
2024-10-21 13:11:00-04:00,218.13499450683594,218.13499450683594,218.00999450683594,218.0850067138672,31168,0.0,0.0
2024-10-21 13:12:00-04:00,218.08999633789062,218.16200256347656,218.07020568847656,218.16200256347656,16832,0.0,0.0
2024-10-21 13:13:00-04:00,218.19000244140625,218.35000610351562,218.19000244140625,218.2949981689453,100439,0.0,0.0
2024-10-21 13:14:00-04:00,218.25999450683594,218.36000061035156,218.25999450683594,218.2899932861328,33172,0.0,0.0
2024-10-21 13:15:00-04:00,218.2899932861328,218.36000061035156,218.26010131835938,218.3074951171875,35553,0.0,0.0
2024-10-21 13:16:00-04:00,218.32009887695312,218.35000610351562,218.3000030517578,218.3350067138672,32194,0.0,0.0
2024-10-21 13:17:00-04:00,218.34280395507812,218.39999389648438,218.24000549316406,218.25999450683594,54152,0.0,0.0
2024-10-21 13:18:00-04:00,218.23330688476562,218.24000549316406,217.97999572753906,218.22500610351562,70630,0.0,0.0
2024-10-21 13:19:00-04:00,218.24000549316406,218.28990173339844,218.16000366210938,218.19000244140625,31512,0.0,0.0
2024-10-21 13:20:00-04:00,218.21499633789062,218.26739501953125,218.10000610351562,218.2346954345703,39044,0.0,0.0
2024-10-21 13:21:00-04:00,218.2449951171875,218.2799072265625,218.0,218.039794921875,51058,0.0,0.0
2024-10-21 13:22:00-04:00,218.03050231933594,218.1199951171875,218.0,218.1199951171875,33775,0.0,0.0
2024-10-21 13:23:00-04:00,218.1300048828125,218.1999053955078,218.10000610351562,218.10000610351562,27060,0.0,0.0
2024-10-21 13:24:00-04:00,218.0614013671875,218.22000122070312,218.0614013671875,218.1479949951172,20942,0.0,0.0
2024-10-21 13:25:00-04:00,218.1300048828125,218.1999969482422,218.08729553222656,218.1699981689453,24214,0.0,0.0
2024-10-21 13:26:00-04:00,218.1699981689453,218.24000549316406,218.13909912109375,218.23989868164062,25265,0.0,0.0
2024-10-21 13:27:00-04:00,218.24000549316406,218.27999877929688,218.1699981689453,218.22169494628906,31115,0.0,0.0
2024-10-21 13:28:00-04:00,218.22799682617188,218.27000427246094,218.2187957763672,218.24000549316406,21265,0.0,0.0
2024-10-21 13:29:00-04:00,218.2292938232422,218.27999877929688,218.2010955810547,218.2100067138672,35095,0.0,0.0
2024-10-21 13:30:00-04:00,218.2100067138672,218.3000030517578,218.2100067138672,218.25999450683594,35913,0.0,0.0
2024-10-21 13:31:00-04:00,218.24009704589844,218.2899932861328,218.1999969482422,218.22479248046875,31939,0.0,0.0
2024-10-21 13:32:00-04:00,218.20010375976562,218.33999633789062,218.20010375976562,218.2913055419922,55296,0.0,0.0
2024-10-21 13:33:00-04:00,218.27000427246094,218.27000427246094,218.0500030517578,218.05999755859375,70183,0.0,0.0
2024-10-21 13:34:00-04:00,218.0800018310547,218.08999633789062,218.0,218.07989501953125,80147,0.0,0.0
2024-10-21 13:35:00-04:00,218.06500244140625,218.08990478515625,218.02999877929688,218.07000732421875,36798,0.0,0.0
2024-10-21 13:36:00-04:00,218.0749969482422,218.08999633789062,217.91000366210938,217.9210968017578,79472,0.0,0.0
2024-10-21 13:37:00-04:00,217.92889404296875,217.9499969482422,217.86000061035156,217.91549682617188,56795,0.0,0.0
2024-10-21 13:38:00-04:00,217.9149932861328,217.94000244140625,217.77999877929688,217.79580688476562,85113,0.0,0.0
2024-10-21 13:39:00-04:00,217.7740020751953,217.92999267578125,217.7740020751953,217.92999267578125,54248,0.0,0.0
2024-10-21 13:40:00-04:00,217.94500732421875,217.9600067138672,217.8699951171875,217.88999938964844,35996,0.0,0.0
2024-10-21 13:41:00-04:00,217.9062042236328,218.00999450683594,217.8800048828125,217.88999938964844,49980,0.0,0.0
2024-10-21 13:42:00-04:00,217.89999389648438,217.9600067138672,217.85000610351562,217.89500427246094,29971,0.0,0.0
2024-10-21 13:43:00-04:00,217.86000061035156,217.86000061035156,217.67999267578125,217.75999450683594,78745,0.0,0.0
2024-10-21 13:44:00-04:00,217.74000549316406,217.8000030517578,217.6699981689453,217.7449951171875,57731,0.0,0.0
2024-10-21 13:45:00-04:00,217.7458953857422,217.9499969482422,217.7458953857422,217.90130615234375,63861,0.0,0.0
2024-10-21 13:46:00-04:00,217.91000366210938,218.0,217.89999389648438,217.98199462890625,40023,0.0,0.0
2024-10-21 13:47:00-04:00,217.97999572753906,218.0500030517578,217.92010498046875,218.0500030517578,45382,0.0,0.0
2024-10-21 13:48:00-04:00,218.0399932861328,218.089599609375,217.9801025390625,218.05999755859375,37873,0.0,0.0
2024-10-21 13:49:00-04:00,218.05999755859375,218.0800018310547,218.00999450683594,218.0399932861328,24866,0.0,0.0
2024-10-21 13:50:00-04:00,218.02999877929688,218.02999877929688,217.92010498046875,217.95989990234375,49429,0.0,0.0
2024-10-21 13:51:00-04:00,217.94000244140625,218.00999450683594,217.8800048828125,217.97779846191406,37346,0.0,0.0
2024-10-21 13:52:00-04:00,217.96009826660156,217.98989868164062,217.87010192871094,217.91000366210938,42867,0.0,0.0
2024-10-21 13:53:00-04:00,217.8800048828125,217.9499053955078,217.8699951171875,217.91990661621094,21799,0.0,0.0
2024-10-21 13:54:00-04:00,217.9199981689453,217.97999572753906,217.85000610351562,217.8699951171875,33681,0.0,0.0
2024-10-21 13:55:00-04:00,217.8800048828125,217.93899536132812,217.8000030517578,217.89920043945312,42125,0.0,0.0
2024-10-21 13:56:00-04:00,217.8946990966797,217.91000366210938,217.8800048828125,217.88999938964844,21780,0.0,0.0
2024-10-21 13:57:00-04:00,217.89999389648438,217.89999389648438,217.77000427246094,217.8032989501953,59127,0.0,0.0
2024-10-21 13:58:00-04:00,217.77999877929688,217.86000061035156,217.71499633789062,217.8101043701172,85782,0.0,0.0
2024-10-21 13:59:00-04:00,217.81500244140625,217.86410522460938,217.7700958251953,217.77999877929688,35741,0.0,0.0
2024-10-21 14:00:00-04:00,217.81759643554688,217.81759643554688,217.64999389648438,217.66990661621094,82681,0.0,0.0
2024-10-21 14:01:00-04:00,217.63999938964844,217.6580047607422,217.60000610351562,217.6291961669922,75659,0.0,0.0
2024-10-21 14:02:00-04:00,217.62600708007812,217.6699981689453,217.5500030517578,217.55999755859375,74958,0.0,0.0
2024-10-21 14:03:00-04:00,217.5749969482422,217.66000366210938,217.5740966796875,217.64999389648438,63330,0.0,0.0
2024-10-21 14:04:00-04:00,217.64999389648438,217.6999969482422,217.58999633789062,217.67999267578125,47804,0.0,0.0
2024-10-21 14:05:00-04:00,217.67999267578125,217.68609619140625,217.4199981689453,217.4416046142578,165189,0.0,0.0
2024-10-21 14:06:00-04:00,217.4550018310547,217.49000549316406,217.3300018310547,217.3524932861328,103036,0.0,0.0
2024-10-21 14:07:00-04:00,217.36500549316406,217.36500549316406,217.22000122070312,217.22999572753906,123429,0.0,0.0
2024-10-21 14:08:00-04:00,217.2100067138672,217.2100067138672,217.08009338378906,217.0998992919922,146934,0.0,0.0
