Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 10:17:00-04:00,141.6862030029297,141.8000030517578,141.5800018310547,141.5959014892578,1145187,0.0,0.0
2024-10-21 10:18:00-04:00,141.58999633789062,141.6300048828125,141.3800048828125,141.5345001220703,813397,0.0,0.0
2024-10-21 10:19:00-04:00,141.5330047607422,141.69000244140625,141.48500061035156,141.6699981689453,527709,0.0,0.0
2024-10-21 10:20:00-04:00,141.66639709472656,141.67999267578125,141.5500030517578,141.62939453125,433246,0.0,0.0
2024-10-21 10:21:00-04:00,141.6300048828125,141.65750122070312,141.42999267578125,141.44500732421875,477334,0.0,0.0
2024-10-21 10:22:00-04:00,141.44349670410156,141.47000122070312,141.32000732421875,141.3800048828125,631998,0.0,0.0
2024-10-21 10:23:00-04:00,141.3699951171875,141.3800048828125,141.11000061035156,141.1199951171875,777893,0.0,0.0
2024-10-21 10:24:00-04:00,141.11990356445312,141.2698974609375,141.07000732421875,141.25,629219,0.0,0.0
2024-10-21 10:25:00-04:00,141.2480926513672,141.25,140.9600067138672,140.99940490722656,826617,0.0,0.0
2024-10-21 10:26:00-04:00,141.0,141.3000030517578,140.97000122070312,141.26699829101562,727540,0.0,0.0
2024-10-21 10:27:00-04:00,141.27000427246094,141.3000030517578,141.1699981689453,141.27999877929688,556348,0.0,0.0
2024-10-21 10:28:00-04:00,141.27810668945312,141.50950622558594,141.26119995117188,141.39500427246094,946901,0.0,0.0
2024-10-21 10:29:00-04:00,141.38999938964844,141.47999572753906,141.33999633789062,141.42999267578125,526818,0.0,0.0
2024-10-21 10:30:00-04:00,141.4300994873047,141.52999877929688,141.32000732421875,141.3800048828125,625507,0.0,0.0
2024-10-21 10:31:00-04:00,141.35000610351562,141.3699951171875,141.17999267578125,141.25,607692,0.0,0.0
2024-10-21 10:32:00-04:00,141.24000549316406,141.42999267578125,141.22500610351562,141.39999389648438,407544,0.0,0.0
2024-10-21 10:33:00-04:00,141.3988037109375,141.39999389648438,141.27999877929688,141.33999633789062,316044,0.0,0.0
2024-10-21 10:34:00-04:00,141.3260040283203,141.44000244140625,141.3101043701172,141.3350067138672,369938,0.0,0.0
2024-10-21 10:35:00-04:00,141.3350067138672,141.4199981689453,141.2675018310547,141.32000732421875,388251,0.0,0.0
2024-10-21 10:36:00-04:00,141.3179931640625,141.33999633789062,140.9499969482422,140.9700927734375,893894,0.0,0.0
2024-10-21 10:37:00-04:00,140.97999572753906,141.0,140.72999572753906,140.73500061035156,1033204,0.0,0.0
2024-10-21 10:38:00-04:00,140.72999572753906,140.85000610351562,140.6199951171875,140.78919982910156,910489,0.0,0.0
2024-10-21 10:39:00-04:00,140.78919982910156,140.7899932861328,140.35499572753906,140.36599731445312,1317705,0.0,0.0
2024-10-21 10:40:00-04:00,140.37989807128906,140.3800048828125,140.10000610351562,140.33999633789062,1721924,0.0,0.0
2024-10-21 10:41:00-04:00,140.32000732421875,140.57000732421875,140.2949981689453,140.56320190429688,923427,0.0,0.0
2024-10-21 10:42:00-04:00,140.55999755859375,140.66000366210938,140.5,140.60009765625,761430,0.0,0.0
2024-10-21 10:43:00-04:00,140.61000061035156,140.66000366210938,140.3800048828125,140.4199981689453,614428,0.0,0.0
2024-10-21 10:44:00-04:00,140.41000366210938,140.41000366210938,140.15499877929688,140.17010498046875,763047,0.0,0.0
2024-10-21 10:45:00-04:00,140.16009521484375,140.19000244140625,139.94000244140625,140.02000427246094,1797018,0.0,0.0
2024-10-21 10:46:00-04:00,140.00399780273438,140.2799072265625,139.97500610351562,140.27000427246094,1031533,0.0,0.0
2024-10-21 10:47:00-04:00,140.27000427246094,140.3800048828125,140.13999938964844,140.16000366210938,741656,0.0,0.0
2024-10-21 10:48:00-04:00,140.14010620117188,140.27000427246094,140.11000061035156,140.26499938964844,467287,0.0,0.0
2024-10-21 10:49:00-04:00,140.25999450683594,140.32000732421875,140.14999389648438,140.32000732421875,468753,0.0,0.0
2024-10-21 10:50:00-04:00,140.3000030517578,140.57200622558594,140.28729248046875,140.3300018310547,880977,0.0,0.0
2024-10-21 10:51:00-04:00,140.3209991455078,140.4499969482422,140.25999450683594,140.44000244140625,400407,0.0,0.0
2024-10-21 10:52:00-04:00,140.44070434570312,140.7299041748047,140.4300994873047,140.7100067138672,879581,0.0,0.0
2024-10-21 10:53:00-04:00,140.6999969482422,140.8699951171875,140.67999267578125,140.85000610351562,860076,0.0,0.0
2024-10-21 10:54:00-04:00,140.84010314941406,140.8800048828125,140.6300048828125,140.67999267578125,634195,0.0,0.0
2024-10-21 10:55:00-04:00,140.67999267578125,140.83990478515625,140.66200256347656,140.81199645996094,400370,0.0,0.0
2024-10-21 10:56:00-04:00,140.81500244140625,140.89999389648438,140.7100067138672,140.8699951171875,543632,0.0,0.0
2024-10-21 10:57:00-04:00,140.83999633789062,140.83999633789062,140.60000610351562,140.8065948486328,549433,0.0,0.0
2024-10-21 10:58:00-04:00,140.79400634765625,140.8800048828125,140.75,140.7899932861328,368048,0.0,0.0
2024-10-21 10:59:00-04:00,140.78399658203125,140.89500427246094,140.78399658203125,140.82919311523438,442222,0.0,0.0
2024-10-21 11:00:00-04:00,140.8300018310547,140.92999267578125,140.74920654296875,140.79800415039062,503022,0.0,0.0
2024-10-21 11:01:00-04:00,140.82000732421875,140.91000366210938,140.74029541015625,140.8699951171875,402185,0.0,0.0
2024-10-21 11:02:00-04:00,140.8800048828125,140.88499450683594,140.4199981689453,140.63560485839844,717413,0.0,0.0
2024-10-21 11:03:00-04:00,140.6199951171875,140.66819763183594,140.52000427246094,140.55999755859375,398922,0.0,0.0
2024-10-21 11:04:00-04:00,140.55499267578125,140.75,140.5,140.51010131835938,503040,0.0,0.0
2024-10-21 11:05:00-04:00,140.5198974609375,140.6199951171875,140.39999389648438,140.52920532226562,539748,0.0,0.0
2024-10-21 11:06:00-04:00,140.52000427246094,140.60000610351562,140.3699951171875,140.43499755859375,425097,0.0,0.0
2024-10-21 11:07:00-04:00,140.43829345703125,140.48500061035156,140.25,140.33009338378906,722508,0.0,0.0
2024-10-21 11:08:00-04:00,140.3350067138672,140.38999938964844,140.02000427246094,140.0500030517578,855950,0.0,0.0
2024-10-21 11:09:00-04:00,140.05999755859375,140.1999969482422,140.0,140.02000427246094,795547,0.0,0.0
2024-10-21 11:10:00-04:00,140.02000427246094,140.24879455566406,140.0,140.23199462890625,851526,0.0,0.0
2024-10-21 11:11:00-04:00,140.22000122070312,140.3000030517578,140.09530639648438,140.19500732421875,517552,0.0,0.0
2024-10-21 11:12:00-04:00,140.19000244140625,140.5,140.14999389648438,140.3199005126953,933277,0.0,0.0
2024-10-21 11:13:00-04:00,140.310302734375,140.72999572753906,140.25999450683594,140.72869873046875,826740,0.0,0.0
2024-10-21 11:14:00-04:00,140.71090698242188,140.75,140.5601043701172,140.6300048828125,519513,0.0,0.0
2024-10-21 11:15:00-04:00,140.6199951171875,140.72999572753906,140.57000732421875,140.66140747070312,393352,0.0,0.0
2024-10-21 11:17:00-04:00,140.5594940185547,140.5800018310547,140.3800048828125,140.3809051513672,898931,0.0,0.0
2024-10-21 11:18:00-04:00,140.3809051513672,140.42999267578125,140.30999755859375,140.3350067138672,438002,0.0,0.0
2024-10-21 11:19:00-04:00,140.32000732421875,140.42999267578125,140.3000030517578,140.3800048828125,363820,0.0,0.0
2024-10-21 11:20:00-04:00,140.38999938964844,140.47000122070312,140.35000610351562,140.39999389648438,364154,0.0,0.0
2024-10-21 11:21:00-04:00,140.389892578125,140.39999389648438,140.25999450683594,140.28469848632812,388315,0.0,0.0
2024-10-21 11:22:00-04:00,140.27000427246094,140.4199981689453,140.1999969482422,140.31900024414062,444825,0.0,0.0
2024-10-21 11:23:00-04:00,140.3000946044922,140.41000366210938,140.22000122070312,140.2550048828125,302986,0.0,0.0
2024-10-21 11:24:00-04:00,140.25469970703125,140.36000061035156,140.2100067138672,140.3302001953125,294663,0.0,0.0
2024-10-21 11:25:00-04:00,140.33999633789062,140.41000366210938,140.30999755859375,140.3300018310547,299028,0.0,0.0
2024-10-21 11:26:00-04:00,140.32000732421875,140.33999633789062,140.16000366210938,140.1649932861328,441204,0.0,0.0
2024-10-21 11:27:00-04:00,140.16990661621094,140.38999938964844,140.07000732421875,140.38999938964844,638093,0.0,0.0
2024-10-21 11:28:00-04:00,140.3883056640625,140.46949768066406,140.34129333496094,140.35009765625,478442,0.0,0.0
2024-10-21 11:29:00-04:00,140.3538055419922,140.3800048828125,140.27000427246094,140.35499572753906,349641,0.0,0.0
2024-10-21 11:30:00-04:00,140.35000610351562,140.41000366210938,140.2899932861328,140.3636932373047,262778,0.0,0.0
2024-10-21 11:31:00-04:00,140.35000610351562,140.39999389648438,140.28500366210938,140.39500427246094,287151,0.0,0.0
2024-10-21 11:32:00-04:00,140.39500427246094,140.72999572753906,140.3903045654297,140.70840454101562,821798,0.0,0.0
2024-10-21 11:33:00-04:00,140.6999969482422,140.76600646972656,140.6199951171875,140.76400756835938,469869,0.0,0.0
2024-10-21 11:34:00-04:00,140.76910400390625,140.86000061035156,140.72999572753906,140.83999633789062,620352,0.0,0.0
2024-10-21 11:35:00-04:00,140.83700561523438,140.8585968017578,140.72000122070312,140.7646942138672,456719,0.0,0.0
2024-10-21 11:36:00-04:00,140.75999450683594,140.8000030517578,140.6999969482422,140.74000549316406,238017,0.0,0.0
2024-10-21 11:37:00-04:00,140.7299041748047,140.74000549316406,140.60499572753906,140.63009643554688,290273,0.0,0.0
2024-10-21 11:38:00-04:00,140.6300048828125,140.74000549316406,140.60000610351562,140.73199462890625,261598,0.0,0.0
2024-10-21 11:39:00-04:00,140.73989868164062,141.0800018310547,140.72999572753906,141.07000732421875,1157366,0.0,0.0
2024-10-21 11:40:00-04:00,141.07000732421875,141.2100067138672,141.01499938964844,141.1699981689453,757490,0.0,0.0
2024-10-21 11:41:00-04:00,141.16749572753906,141.16920471191406,141.07000732421875,141.125,456921,0.0,0.0
2024-10-21 11:42:00-04:00,141.125,141.17999267578125,140.92999267578125,140.99000549316406,679889,0.0,0.0
2024-10-21 11:43:00-04:00,140.99000549316406,141.0,140.91000366210938,140.94000244140625,230634,0.0,0.0
2024-10-21 11:44:00-04:00,140.93600463867188,141.0500030517578,140.91000366210938,141.0290069580078,438993,0.0,0.0
2024-10-21 11:45:00-04:00,141.0225067138672,141.0850067138672,140.99000549316406,141.04400634765625,293250,0.0,0.0
2024-10-21 11:46:00-04:00,141.0399932861328,141.0800018310547,140.94000244140625,140.960693359375,256707,0.0,0.0
2024-10-21 11:47:00-04:00,140.9615020751953,141.0399932861328,140.95010375976562,141.0312042236328,208678,0.0,0.0
2024-10-21 11:48:00-04:00,141.03500366210938,141.16600036621094,141.02000427246094,141.10000610351562,420132,0.0,0.0
2024-10-21 11:49:00-04:00,141.10000610351562,141.1999969482422,141.08999633789062,141.1793975830078,339545,0.0,0.0
2024-10-21 11:50:00-04:00,141.17010498046875,141.25,141.08999633789062,141.10000610351562,489635,0.0,0.0
2024-10-21 11:51:00-04:00,141.10079956054688,141.22999572753906,141.10079956054688,141.16990661621094,268660,0.0,0.0
2024-10-21 11:52:00-04:00,141.1699981689453,141.22000122070312,141.13999938964844,141.15499877929688,229787,0.0,0.0
2024-10-21 11:53:00-04:00,141.14999389648438,141.22999572753906,141.14010620117188,141.16000366210938,235836,0.0,0.0
2024-10-21 11:54:00-04:00,141.16070556640625,141.19000244140625,141.0200958251953,141.0399932861328,399258,0.0,0.0
2024-10-21 11:55:00-04:00,141.02999877929688,141.1898956298828,141.02999877929688,141.17599487304688,285566,0.0,0.0
2024-10-21 11:56:00-04:00,141.17010498046875,141.22500610351562,141.16000366210938,141.17999267578125,357255,0.0,0.0
2024-10-21 11:57:00-04:00,141.17999267578125,141.35000610351562,141.17999267578125,141.34500122070312,596675,0.0,0.0
2024-10-21 11:58:00-04:00,141.34019470214844,141.35499572753906,141.27000427246094,141.28990173339844,713682,0.0,0.0
2024-10-21 11:59:00-04:00,141.28030395507812,141.30999755859375,141.16000366210938,141.27999877929688,311203,0.0,0.0
2024-10-21 12:00:00-04:00,141.27000427246094,141.33999633789062,141.22999572753906,141.30380249023438,230354,0.0,0.0
2024-10-21 12:01:00-04:00,141.29400634765625,141.36000061035156,141.29010009765625,141.35000610351562,412773,0.0,0.0
2024-10-21 12:02:00-04:00,141.35000610351562,141.47999572753906,141.33999633789062,141.44500732421875,725506,0.0,0.0
2024-10-21 12:03:00-04:00,141.4499969482422,141.47000122070312,141.32000732421875,141.3300018310547,356016,0.0,0.0
2024-10-21 12:04:00-04:00,141.34500122070312,141.5500030517578,141.32420349121094,141.5,704658,0.0,0.0
2024-10-21 12:05:00-04:00,141.50999450683594,141.50999450683594,141.4080047607422,141.4340057373047,333560,0.0,0.0
2024-10-21 12:06:00-04:00,141.42999267578125,141.42999267578125,141.35000610351562,141.36500549316406,248160,0.0,0.0
2024-10-21 12:07:00-04:00,141.36000061035156,141.39999389648438,141.2301025390625,141.3300018310547,453568,0.0,0.0
2024-10-21 12:08:00-04:00,141.33999633789062,141.38999938964844,141.25999450683594,141.38400268554688,320172,0.0,0.0
2024-10-21 12:09:00-04:00,141.3834991455078,141.42999267578125,141.30999755859375,141.3302001953125,315492,0.0,0.0
2024-10-21 12:10:00-04:00,141.3350067138672,141.35989379882812,141.25010681152344,141.26400756835938,195719,0.0,0.0
2024-10-21 12:11:00-04:00,141.26499938964844,141.27999877929688,141.0800018310547,141.10850524902344,441836,0.0,0.0
2024-10-21 12:12:00-04:00,141.1199951171875,141.1300048828125,141.02000427246094,141.07000732421875,400377,0.0,0.0
2024-10-21 12:13:00-04:00,141.07989501953125,141.1199951171875,140.94000244140625,141.0500946044922,469241,0.0,0.0
2024-10-21 12:14:00-04:00,141.0500030517578,141.16000366210938,141.0500030517578,141.14999389648438,240245,0.0,0.0
2024-10-21 12:15:00-04:00,141.16000366210938,141.28919982910156,141.1199951171875,141.2550048828125,332418,0.0,0.0
2024-10-21 12:16:00-04:00,141.28500366210938,141.38499450683594,141.27000427246094,141.3350067138672,333794,0.0,0.0
2024-10-21 12:17:00-04:00,141.3350067138672,141.36000061035156,141.27000427246094,141.27999877929688,219153,0.0,0.0
2024-10-21 12:18:00-04:00,141.27000427246094,141.3000030517578,141.22000122070312,141.27000427246094,212174,0.0,0.0
2024-10-21 12:19:00-04:00,141.26919555664062,141.36990356445312,141.26499938964844,141.35009765625,236084,0.0,0.0
2024-10-21 12:20:00-04:00,141.3560028076172,141.36000061035156,141.2100067138672,141.22999572753906,229502,0.0,0.0
2024-10-21 12:21:00-04:00,141.23060607910156,141.25990295410156,141.16009521484375,141.19000244140625,308231,0.0,0.0
2024-10-21 12:22:00-04:00,141.1999969482422,141.27999877929688,141.1750030517578,141.2799072265625,229922,0.0,0.0
2024-10-21 12:23:00-04:00,141.2799072265625,141.2899932861328,141.17999267578125,141.22000122070312,197298,0.0,0.0
2024-10-21 12:24:00-04:00,141.22000122070312,141.25,141.14999389648438,141.2050018310547,217773,0.0,0.0
2024-10-21 12:25:00-04:00,141.21090698242188,141.2292938232422,141.17999267578125,141.21499633789062,141930,0.0,0.0
2024-10-21 12:26:00-04:00,141.21499633789062,141.27000427246094,141.18499755859375,141.2241973876953,187540,0.0,0.0
2024-10-21 12:27:00-04:00,141.210205078125,141.21620178222656,141.02999877929688,141.077392578125,397054,0.0,0.0
2024-10-21 12:28:00-04:00,141.07000732421875,141.1199951171875,141.0,141.11000061035156,373113,0.0,0.0
2024-10-21 12:29:00-04:00,141.10440063476562,141.17999267578125,141.0500030517578,141.07679748535156,279033,0.0,0.0
2024-10-21 12:30:00-04:00,141.08909606933594,141.16000366210938,141.05999755859375,141.13999938964844,171212,0.0,0.0
2024-10-21 12:31:00-04:00,141.13999938964844,141.17999267578125,141.1199951171875,141.17999267578125,227915,0.0,0.0
2024-10-21 12:32:00-04:00,141.17599487304688,141.1999969482422,141.02999877929688,141.05320739746094,385836,0.0,0.0
2024-10-21 12:33:00-04:00,141.05909729003906,141.05999755859375,140.94000244140625,141.02999877929688,421388,0.0,0.0
2024-10-21 12:34:00-04:00,141.00999450683594,141.125,141.00999450683594,141.11990356445312,304311,0.0,0.0
2024-10-21 12:35:00-04:00,141.1179962158203,141.13999938964844,141.00999450683594,141.01499938964844,252972,0.0,0.0
2024-10-21 12:36:00-04:00,141.01499938964844,141.02000427246094,140.91000366210938,140.9149932861328,337199,0.0,0.0
2024-10-21 12:37:00-04:00,140.91940307617188,140.9600067138672,140.80999755859375,140.81500244140625,444978,0.0,0.0
2024-10-21 12:38:00-04:00,140.8220977783203,140.91000366210938,140.80499267578125,140.82000732421875,340337,0.0,0.0
2024-10-21 12:39:00-04:00,140.82009887695312,140.85000610351562,140.69000244140625,140.82000732421875,521425,0.0,0.0
2024-10-21 12:40:00-04:00,140.82400512695312,140.94000244140625,140.82000732421875,140.93499755859375,272894,0.0,0.0
2024-10-21 12:41:00-04:00,140.93600463867188,141.07000732421875,140.91659545898438,141.01499938964844,386263,0.0,0.0
2024-10-21 12:42:00-04:00,141.00999450683594,141.0399932861328,140.94000244140625,141.02000427246094,288499,0.0,0.0
2024-10-21 12:43:00-04:00,141.02999877929688,141.0500030517578,140.99749755859375,141.02000427246094,174464,0.0,0.0
2024-10-21 12:44:00-04:00,141.02499389648438,141.0699005126953,141.00999450683594,141.01060485839844,175672,0.0,0.0
2024-10-21 12:45:00-04:00,141.01499938964844,141.0399932861328,141.0,141.0,197436,0.0,0.0
2024-10-21 12:46:00-04:00,141.02499389648438,141.10000610351562,141.0,141.02999877929688,277910,0.0,0.0
2024-10-21 12:47:00-04:00,141.02999877929688,141.1300048828125,141.0200958251953,141.08599853515625,283112,0.0,0.0
2024-10-21 12:48:00-04:00,141.08999633789062,141.11000061035156,141.0399932861328,141.0699005126953,183962,0.0,0.0
2024-10-21 12:49:00-04:00,141.05999755859375,141.10000610351562,141.02999877929688,141.0800018310547,137800,0.0,0.0
2024-10-21 12:50:00-04:00,141.0749969482422,141.10000610351562,141.0601043701172,141.0850067138672,201367,0.0,0.0
2024-10-21 12:51:00-04:00,141.08999633789062,141.1699981689453,141.07009887695312,141.1649932861328,288320,0.0,0.0
2024-10-21 12:52:00-04:00,141.16009521484375,141.1999969482422,141.14999389648438,141.17599487304688,326923,0.0,0.0
2024-10-21 12:53:00-04:00,141.17999267578125,141.1999969482422,141.14999389648438,141.17999267578125,148772,0.0,0.0
2024-10-21 12:54:00-04:00,141.1717071533203,141.22000122070312,141.16000366210938,141.17210388183594,261716,0.0,0.0
2024-10-21 12:55:00-04:00,141.17999267578125,141.22000122070312,141.0800018310547,141.17990112304688,331317,0.0,0.0
2024-10-21 12:56:00-04:00,141.17999267578125,141.2100067138672,141.16000366210938,141.2050018310547,192678,0.0,0.0
2024-10-21 12:57:00-04:00,141.1999969482422,141.22000122070312,141.17999267578125,141.1999969482422,227262,0.0,0.0
2024-10-21 12:58:00-04:00,141.2100067138672,141.22000122070312,141.19000244140625,141.1999969482422,154452,0.0,0.0
2024-10-21 12:59:00-04:00,141.21499633789062,141.27000427246094,141.17010498046875,141.25999450683594,320107,0.0,0.0
2024-10-21 13:00:00-04:00,141.2550048828125,141.41000366210938,141.22000122070312,141.38999938964844,510632,0.0,0.0
2024-10-21 13:01:00-04:00,141.39500427246094,141.44500732421875,141.27999877929688,141.2899932861328,456191,0.0,0.0
2024-10-21 13:02:00-04:00,141.28599548339844,141.33999633789062,141.25,141.2899932861328,240986,0.0,0.0
2024-10-21 13:03:00-04:00,141.2899932861328,141.368896484375,141.27999877929688,141.36390686035156,203579,0.0,0.0
2024-10-21 13:04:00-04:00,141.36500549316406,141.36500549316406,141.24000549316406,141.26499938964844,183534,0.0,0.0
2024-10-21 13:05:00-04:00,141.25990295410156,141.2899932861328,141.2100067138672,141.2550048828125,172781,0.0,0.0
2024-10-21 13:06:00-04:00,141.25,141.25,141.19000244140625,141.2180938720703,182989,0.0,0.0
2024-10-21 13:07:00-04:00,141.21859741210938,141.25999450683594,141.1999969482422,141.22999572753906,152710,0.0,0.0
2024-10-21 13:08:00-04:00,141.22000122070312,141.32000732421875,141.2169952392578,141.27999877929688,175818,0.0,0.0
2024-10-21 13:09:00-04:00,141.28500366210938,141.2899932861328,141.22999572753906,141.28399658203125,164576,0.0,0.0
2024-10-21 13:10:00-04:00,141.2899932861328,141.33999633789062,141.25169372558594,141.32080078125,179264,0.0,0.0
2024-10-21 13:11:00-04:00,141.30999755859375,141.36990356445312,141.29299926757812,141.3470001220703,157834,0.0,0.0
2024-10-21 13:12:00-04:00,141.34930419921875,141.3800048828125,141.31399536132812,141.36000061035156,178946,0.0,0.0
2024-10-21 13:13:00-04:00,141.35519409179688,141.4600067138672,141.35499572753906,141.40469360351562,322160,0.0,0.0
2024-10-21 13:14:00-04:00,141.406005859375,141.4499969482422,141.38999938964844,141.4250030517578,165036,0.0,0.0
2024-10-21 13:15:00-04:00,141.4250030517578,141.52999877929688,141.38999938964844,141.51620483398438,682544,0.0,0.0
2024-10-21 13:16:00-04:00,141.51499938964844,141.67999267578125,141.49000549316406,141.6699981689453,681812,0.0,0.0
2024-10-21 13:17:00-04:00,141.66600036621094,141.6999969482422,141.49000549316406,141.5032958984375,574738,0.0,0.0
2024-10-21 13:18:00-04:00,141.5,141.52000427246094,141.27999877929688,141.36070251464844,612751,0.0,0.0
2024-10-21 13:19:00-04:00,141.360107421875,141.44000244140625,141.29010009765625,141.29010009765625,309905,0.0,0.0
2024-10-21 13:20:00-04:00,141.3000030517578,141.36000061035156,141.23300170898438,141.33990478515625,318329,0.0,0.0
2024-10-21 13:21:00-04:00,141.33070373535156,141.3695068359375,141.2100067138672,141.25050354003906,289070,0.0,0.0
2024-10-21 13:22:00-04:00,141.24989318847656,141.3498992919922,141.22000122070312,141.26109313964844,288467,0.0,0.0
2024-10-21 13:23:00-04:00,141.27000427246094,141.33999633789062,141.2613067626953,141.3249969482422,233442,0.0,0.0
2024-10-21 13:24:00-04:00,141.3300018310547,141.42999267578125,141.32000732421875,141.3970947265625,298148,0.0,0.0
2024-10-21 13:25:00-04:00,141.39500427246094,141.42999267578125,141.3300018310547,141.4250030517578,192057,0.0,0.0
2024-10-21 13:26:00-04:00,141.42999267578125,141.44000244140625,141.3800048828125,141.43020629882812,164990,0.0,0.0
2024-10-21 13:27:00-04:00,141.4398956298828,141.47000122070312,141.39999389648438,141.45010375976562,246291,0.0,0.0
2024-10-21 13:28:00-04:00,141.4600067138672,141.5399932861328,141.4499969482422,141.5399932861328,293005,0.0,0.0
2024-10-21 13:29:00-04:00,141.53970336914062,141.55999755859375,141.5,141.53570556640625,301510,0.0,0.0
2024-10-21 13:30:00-04:00,141.53500366210938,141.60000610351562,141.52999877929688,141.57000732421875,268924,0.0,0.0
2024-10-21 13:31:00-04:00,141.57000732421875,141.63999938964844,141.5399932861328,141.6300048828125,303523,0.0,0.0
2024-10-21 13:32:00-04:00,141.62930297851562,141.7899932861328,141.61000061035156,141.78599548339844,830414,0.0,0.0
2024-10-21 13:33:00-04:00,141.7899932861328,141.7899932861328,141.7100067138672,141.71929931640625,415263,0.0,0.0
2024-10-21 13:34:00-04:00,141.7100067138672,141.77999877929688,141.6699981689453,141.7700958251953,551998,0.0,0.0
2024-10-21 13:35:00-04:00,141.77999877929688,141.88999938964844,141.7301025390625,141.8300018310547,1047970,0.0,0.0
2024-10-21 13:36:00-04:00,141.82989501953125,141.88999938964844,141.8000030517578,141.88070678710938,423335,0.0,0.0
2024-10-21 13:37:00-04:00,141.88699340820312,141.88999938964844,141.82000732421875,141.86929321289062,332455,0.0,0.0
2024-10-21 13:38:00-04:00,141.85670471191406,141.94000244140625,141.85009765625,141.9040069580078,645495,0.0,0.0
2024-10-21 13:39:00-04:00,141.9001007080078,141.93499755859375,141.8699951171875,141.92990112304688,572289,0.0,0.0
2024-10-21 13:40:00-04:00,141.92999267578125,141.92999267578125,141.8699951171875,141.9199981689453,418888,0.0,0.0
2024-10-21 13:41:00-04:00,141.9250030517578,141.92999267578125,141.88999938964844,141.91000366210938,281686,0.0,0.0
2024-10-21 13:42:00-04:00,141.91000366210938,141.9199981689453,141.72000122070312,141.74009704589844,601833,0.0,0.0
2024-10-21 13:43:00-04:00,141.7469940185547,141.75,141.67999267578125,141.75,420901,0.0,0.0
2024-10-21 13:44:00-04:00,141.7406005859375,141.77000427246094,141.7100067138672,141.72000122070312,238390,0.0,0.0
2024-10-21 13:45:00-04:00,141.71080017089844,141.8800048828125,141.69000244140625,141.8498992919922,383698,0.0,0.0
2024-10-21 13:46:00-04:00,141.84800720214844,141.9199981689453,141.83999633789062,141.89990234375,325748,0.0,0.0
2024-10-21 13:47:00-04:00,141.9029998779297,141.9600067138672,141.8800048828125,141.94790649414062,443552,0.0,0.0
2024-10-21 13:48:00-04:00,141.94500732421875,141.99000549316406,141.92999267578125,141.97970581054688,518368,0.0,0.0
2024-10-21 13:49:00-04:00,141.97000122070312,142.0,141.94500732421875,141.98550415039062,944194,0.0,0.0
2024-10-21 13:50:00-04:00,141.98500061035156,141.9949951171875,141.89999389648438,141.9250030517578,539623,0.0,0.0
2024-10-21 13:51:00-04:00,141.9199981689453,141.99000549316406,141.86000061035156,141.99000549316406,420002,0.0,0.0
2024-10-21 13:52:00-04:00,141.98199462890625,142.19000244140625,141.92999267578125,141.99000549316406,2649079,0.0,0.0
2024-10-21 13:53:00-04:00,141.99000549316406,142.14999389648438,141.94000244140625,142.14599609375,667818,0.0,0.0
2024-10-21 13:54:00-04:00,142.14599609375,142.25,142.11000061035156,142.24000549316406,775892,0.0,0.0
2024-10-21 13:55:00-04:00,142.24000549316406,142.24989318847656,142.08999633789062,142.19500732421875,538729,0.0,0.0
2024-10-21 13:56:00-04:00,142.1999969482422,142.36000061035156,142.19000244140625,142.35009765625,904868,0.0,0.0
2024-10-21 13:57:00-04:00,142.35020446777344,142.44000244140625,142.2899932861328,142.3000030517578,918206,0.0,0.0
2024-10-21 13:58:00-04:00,142.3000030517578,142.35000610351562,142.23500061035156,142.2550048828125,492848,0.0,0.0
2024-10-21 13:59:00-04:00,142.25,142.32000732421875,142.17999267578125,142.3070068359375,415379,0.0,0.0
2024-10-21 14:00:00-04:00,142.3000030517578,142.35989379882812,142.25999450683594,142.25999450683594,464026,0.0,0.0
2024-10-21 14:01:00-04:00,142.2550048828125,142.25999450683594,142.1699981689453,142.24600219726562,386351,0.0,0.0
2024-10-21 14:02:00-04:00,142.2490997314453,142.32000732421875,142.16000366210938,142.16000366210938,385146,0.0,0.0
2024-10-21 14:03:00-04:00,142.15089416503906,142.25,142.13999938964844,142.2154998779297,281560,0.0,0.0
2024-10-21 14:04:00-04:00,142.21600341796875,142.2449951171875,142.17999267578125,142.1800994873047,318183,0.0,0.0
2024-10-21 14:05:00-04:00,142.18670654296875,142.1999969482422,142.05999755859375,142.14999389648438,375665,0.0,0.0
2024-10-21 14:06:00-04:00,142.14599609375,142.16990661621094,142.02000427246094,142.07989501953125,366646,0.0,0.0
2024-10-21 14:07:00-04:00,142.07009887695312,142.08999633789062,142.00999450683594,142.01910400390625,308693,0.0,0.0
2024-10-21 14:08:00-04:00,142.02000427246094,142.14999389648438,141.97000122070312,142.13400268554688,600703,0.0,0.0
2024-10-21 14:09:00-04:00,142.13999938964844,142.1999969482422,142.08999633789062,142.19000244140625,425406,0.0,0.0
2024-10-21 14:10:00-04:00,142.19020080566406,142.26950073242188,142.14999389648438,142.1999969482422,510365,0.0,0.0
2024-10-21 14:11:00-04:00,142.1999969482422,142.25,142.16000366210938,142.22500610351562,282807,0.0,0.0
2024-10-21 14:12:00-04:00,142.2259979248047,142.2899932861328,142.1999969482422,142.27999877929688,307605,0.0,0.0
