Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 16:06:00+01:00,394.0,394.0,393.8500061035156,393.8810119628906,39053,0.0,0.0
2024-10-15 16:07:00+01:00,393.8410949707031,394.10101318359375,393.79998779296875,393.95001220703125,131508,0.0,0.0
2024-10-15 16:08:00+01:00,394.04998779296875,394.04998779296875,393.75,393.75,81463,0.0,0.0
2024-10-15 16:09:00+01:00,393.75,393.75,393.3500061035156,393.3999938964844,65213,0.0,0.0
2024-10-15 16:10:00+01:00,393.3999938964844,394.6600036621094,390.75,393.54998779296875,72626,0.0,0.0
2024-10-15 16:11:00+01:00,393.4914855957031,393.6499938964844,393.29998779296875,393.3500061035156,52849,0.0,0.0
2024-10-15 16:12:00+01:00,393.29998779296875,393.3680114746094,393.20001220703125,393.3500061035156,67255,0.0,0.0
2024-10-15 16:13:00+01:00,393.3500061035156,393.3500061035156,393.1499938964844,393.25,47319,0.0,0.0
2024-10-15 16:14:00+01:00,393.29150390625,393.29150390625,392.8500061035156,393.0,54025,0.0,0.0
2024-10-15 16:15:00+01:00,392.95001220703125,393.04998779296875,392.79998779296875,392.79998779296875,68200,0.0,0.0
2024-10-15 16:16:00+01:00,392.8999938964844,392.8999938964844,392.7409973144531,392.75,71684,0.0,0.0
2024-10-15 16:17:00+01:00,392.79998779296875,393.04998779296875,392.7909851074219,392.95001220703125,62169,0.0,0.0
2024-10-15 16:18:00+01:00,392.9679870605469,393.0,392.8909912109375,392.8999938964844,62935,0.0,0.0
2024-10-15 16:19:00+01:00,393.0,393.0,392.697998046875,392.8999938964844,112653,0.0,0.0
2024-10-15 16:20:00+01:00,392.8981018066406,393.0,392.8500061035156,392.8810119628906,75622,0.0,0.0
2024-10-15 16:21:00+01:00,392.9649963378906,393.04998779296875,392.8500061035156,393.04998779296875,110123,0.0,0.0
2024-10-15 16:22:00+01:00,393.04998779296875,393.04998779296875,392.95001220703125,393.04998779296875,61124,0.0,0.0
2024-10-15 16:23:00+01:00,393.04998779296875,393.29998779296875,392.8500061035156,392.8999938964844,68005,0.0,0.0
2024-10-15 16:24:00+01:00,392.79998779296875,392.95001220703125,392.75,392.79998779296875,82590,0.0,0.0
2024-10-15 16:25:00+01:00,392.75,392.79998779296875,392.70001220703125,392.7239990234375,36046,0.0,0.0
2024-10-15 16:26:00+01:00,392.7414855957031,392.75,392.5249938964844,392.54998779296875,102433,0.0,0.0
2024-10-15 16:27:00+01:00,392.5,392.70001220703125,392.5,392.70001220703125,55279,0.0,0.0
2024-10-15 16:28:00+01:00,392.70001220703125,392.8999938964844,392.6809997558594,392.7760009765625,77456,0.0,0.0
2024-10-15 16:29:00+01:00,392.75,393.25,392.6499938964844,393.20001220703125,58612,0.0,0.0
